"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.98818032673331
1.57542,0,-170,3.06364376691691
1.57542,0,-160,7.83880711885691
1.57542,0,-150,39.3870898557946
1.57542,0,-140,13.4260218138787
1.57542,0,-130,10.1280315017804
1.57542,0,-120,8.51701359743172
1.57542,0,-110,7.39101516758696
1.57542,0,-100,6.46452490300472
1.57542,0,-90,5.61118733115283
1.57542,0,-80,4.77503169370908
1.57542,0,-70,3.97651820822812
1.57542,0,-60,3.302836456014
1.57542,0,-50,2.89704624902085
1.57542,0,-40,2.8912375310871
1.57542,0,-30,3.24729105984461
1.57542,0,-20,3.75642037898525
1.57542,0,-10,4.19883652928536
1.57542,0,0,4.42552395982643
1.57542,0,10,4.38148315521899
1.57542,0,20,4.11354544114809
1.57542,0,30,3.75848170438057
1.57542,0,40,3.50314196946628
1.57542,0,50,3.50464370503151
1.57542,0,60,3.80193718176179
1.57542,0,70,4.32543246288778
1.57542,0,80,4.98745039743064
1.57542,0,90,5.74043233247506
1.57542,0,100,6.59803531433096
1.57542,0,110,7.64137453092118
1.57542,0,120,9.03059827552225
1.57542,0,130,11.1986901162218
1.57542,0,140,16.2562251028778
1.57542,0,150,22.0894761936779
1.57542,0,160,6.49493451929758
1.57542,0,170,4.21946667208807
1.57542,0,180,4.9881803267333
