"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.71890503214326
1.57542,0,-170,3.08693707402347
1.57542,0,-160,9.72408594996778
1.57542,0,-150,30.8457999369291
1.57542,0,-140,13.907792439597
1.57542,0,-130,10.8696093960113
1.57542,0,-120,9.33951052320669
1.57542,0,-110,8.24714517738138
1.57542,0,-100,7.33727719488845
1.57542,0,-90,6.49377523926167
1.57542,0,-80,5.66035869667979
1.57542,0,-70,4.84912514636922
1.57542,0,-60,4.12976470357395
1.57542,0,-50,3.62118362256246
1.57542,0,-40,3.45896553968832
1.57542,0,-30,3.67223110722894
1.57542,0,-20,4.10445973200351
1.57542,0,-10,4.52588604587917
1.57542,0,0,4.76102665010793
1.57542,0,10,4.73946890665062
1.57542,0,20,4.50662621218844
1.57542,0,30,4.20572821936106
1.57542,0,40,4.02282534593602
1.57542,0,50,4.09408873085945
1.57542,0,60,4.43555987540914
1.57542,0,70,4.97621807690142
1.57542,0,80,5.63751844083735
1.57542,0,90,6.37314032732316
1.57542,0,100,7.17858694907449
1.57542,0,110,8.09013426283515
1.57542,0,120,9.19011169457538
1.57542,0,130,10.7459086063948
1.57542,0,140,14.041064105482
1.57542,0,150,42.6890270591348
1.57542,0,160,9.27251358934202
1.57542,0,170,4.1199911479879
1.57542,0,180,3.71890503214326
