"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.1481977891053
1.57542,0,-170,2.49423667170307
1.57542,0,-160,7.76924350183853
1.57542,0,-150,42.4653230715642
1.57542,0,-140,14.5995560217994
1.57542,0,-130,10.9376010467676
1.57542,0,-120,9.1321824876559
1.57542,0,-110,7.87696948424903
1.57542,0,-100,6.87459929354317
1.57542,0,-90,5.9908405880339
1.57542,0,-80,5.15291038437048
1.57542,0,-70,4.35655762929824
1.57542,0,-60,3.65537993653959
1.57542,0,-50,3.15425900509089
1.57542,0,-40,2.98534365590324
1.57542,0,-30,3.1838827130256
1.57542,0,-20,3.59555196492424
1.57542,0,-10,3.9935842620515
1.57542,0,0,4.20904628498693
1.57542,0,10,4.17550852652408
1.57542,0,20,3.93590087899559
1.57542,0,30,3.62780751961266
1.57542,0,40,3.44000309420245
1.57542,0,50,3.52357343022269
1.57542,0,60,3.90167539230452
1.57542,0,70,4.49347812419207
1.57542,0,80,5.20790915510894
1.57542,0,90,5.99327059622324
1.57542,0,100,6.85104480815476
1.57542,0,110,7.83716162208558
1.57542,0,120,9.06554337867987
1.57542,0,130,10.85278520673
1.57542,0,140,14.683230040609
1.57542,0,150,32.826114697458
1.57542,0,160,7.52878804026681
1.57542,0,170,3.2983474013348
1.57542,0,180,4.14819778910531
