"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.55183077098069
1.57542,0,-170,2.32609438035883
1.57542,0,-160,7.73404122670568
1.57542,0,-150,42.8001700702457
1.57542,0,-140,14.2322488341515
1.57542,0,-130,10.8192508393666
1.57542,0,-120,9.24231658270819
1.57542,0,-110,8.14401492493873
1.57542,0,-100,7.21594326186286
1.57542,0,-90,6.32374595227542
1.57542,0,-80,5.40824792238777
1.57542,0,-70,4.48438616917779
1.57542,0,-60,3.62072194544151
1.57542,0,-50,2.93952186970949
1.57542,0,-40,2.62080720586862
1.57542,0,-30,2.75772723800945
1.57542,0,-20,3.17374141309287
1.57542,0,-10,3.58930498017239
1.57542,0,0,3.81419932349912
1.57542,0,10,3.78305613631749
1.57542,0,20,3.55050918944367
1.57542,0,30,3.2721334454822
1.57542,0,40,3.15057221264934
1.57542,0,50,3.32265726909058
1.57542,0,60,3.77449037001691
1.57542,0,70,4.40789949508275
1.57542,0,80,5.13745783874835
1.57542,0,90,5.91736796500795
1.57542,0,100,6.74421167698633
1.57542,0,110,7.6587122497076
1.57542,0,120,8.75175861499544
1.57542,0,130,10.3016722176993
1.57542,0,140,13.6631836428185
1.57542,0,150,44.7816083539935
1.57542,0,160,7.68260115371965
1.57542,0,170,3.1581222034957
1.57542,0,180,3.55183077098069
