"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.38392623938169
1.57542,0,-170,2.87731497720692
1.57542,0,-160,7.3040950941655
1.57542,0,-150,28.0341094667992
1.57542,0,-140,16.4349478735904
1.57542,0,-130,12.2017024747883
1.57542,0,-120,10.1980773218053
1.57542,0,-110,8.79175389536942
1.57542,0,-100,7.63477249918774
1.57542,0,-90,6.59189811319026
1.57542,0,-80,5.60284062384481
1.57542,0,-70,4.6770907483497
1.57542,0,-60,3.88400842401788
1.57542,0,-50,3.34458834990367
1.57542,0,-40,3.18917981605626
1.57542,0,-30,3.41987919139666
1.57542,0,-20,3.85373551580094
1.57542,0,-10,4.26140324591645
1.57542,0,0,4.48108558001004
1.57542,0,10,4.45388463780211
1.57542,0,20,4.22877063178686
1.57542,0,30,3.94285302387574
1.57542,0,40,3.76975682523639
1.57542,0,50,3.83746720804407
1.57542,0,60,4.16627847398811
1.57542,0,70,4.69630859054029
1.57542,0,80,5.3584841196195
1.57542,0,90,6.114056569992
1.57542,0,100,6.96780744291487
1.57542,0,110,7.96784377843052
1.57542,0,120,9.2124396779129
1.57542,0,130,11.0142379398168
1.57542,0,140,14.9480574268175
1.57542,0,150,29.6641825509468
1.57542,0,160,7.32225221233589
1.57542,0,170,3.58100928924623
1.57542,0,180,4.3839262393817
