"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.23280678902183
1.57542,0,-170,2.26062625031825
1.57542,0,-160,7.25588513324825
1.57542,0,-150,35.1275787207968
1.57542,0,-140,14.9617508417888
1.57542,0,-130,11.2775641745217
1.57542,0,-120,9.50089047210718
1.57542,0,-110,8.24588354878381
1.57542,0,-100,7.21685396281375
1.57542,0,-90,6.29304272186126
1.57542,0,-80,5.40985765770508
1.57542,0,-70,4.5627152998265
1.57542,0,-60,3.80132914500842
1.57542,0,-50,3.2282365718176
1.57542,0,-40,2.98307705460066
1.57542,0,-30,3.12239787104292
1.57542,0,-20,3.5025807956375
1.57542,0,-10,3.89036379366693
1.57542,0,0,4.11038349210573
1.57542,0,10,4.09453959768869
1.57542,0,20,3.88583941130005
1.57542,0,30,3.6186333523025
1.57542,0,40,3.47011222582592
1.57542,0,50,3.57603403179137
1.57542,0,60,3.95799196748144
1.57542,0,70,4.54829946850714
1.57542,0,80,5.26661084495221
1.57542,0,90,6.06375540839701
1.57542,0,100,6.94225086208504
1.57542,0,110,7.96570487624614
1.57542,0,120,9.26693959384246
1.57542,0,130,11.2166614586689
1.57542,0,140,15.6421742373389
1.57542,0,150,24.5711655255827
1.57542,0,160,6.42539500756844
1.57542,0,170,3.3353282151548
1.57542,0,180,4.23280678902183
