"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.18810535942115
1.57542,0,-170,3.55739698162279
1.57542,0,-160,8.3054298096408
1.57542,0,-150,41.6735070853372
1.57542,0,-140,13.9315183968608
1.57542,0,-130,10.4465352513409
1.57542,0,-120,8.67775124570278
1.57542,0,-110,7.41849417684242
1.57542,0,-100,6.38059176087248
1.57542,0,-90,5.44588077507321
1.57542,0,-80,4.57437605194927
1.57542,0,-70,3.81151816780453
1.57542,0,-60,3.27787087382399
1.57542,0,-50,3.1216542930769
1.57542,0,-40,3.38938941896512
1.57542,0,-30,3.94551497502499
1.57542,0,-20,4.57542409142825
1.57542,0,-10,5.08419889936232
1.57542,0,0,5.33382798502238
1.57542,0,10,5.27147248897812
1.57542,0,20,4.94498547166573
1.57542,0,30,4.48781651519247
1.57542,0,40,4.07547295728023
1.57542,0,50,3.86457010107952
1.57542,0,60,3.93055181273566
1.57542,0,70,4.2512671398763
1.57542,0,80,4.75822787255153
1.57542,0,90,5.39572071397397
1.57542,0,100,6.15046328562214
1.57542,0,110,7.0602606669258
1.57542,0,120,8.22692487422571
1.57542,0,130,9.96312741896969
1.57542,0,140,13.6917378136609
1.57542,0,150,37.6819418109524
1.57542,0,160,7.60231938154549
1.57542,0,170,4.10639223086852
1.57542,0,180,5.18810535942114
