"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.71061154816966
1.57542,0,-170,2.63221413302317
1.57542,0,-160,6.8840470068869
1.57542,0,-150,31.1106657737723
1.57542,0,-140,15.2317887438455
1.57542,0,-130,11.2213346507849
1.57542,0,-120,9.25275435399728
1.57542,0,-110,7.85136096491955
1.57542,0,-100,6.70346911920173
1.57542,0,-90,5.6935756638579
1.57542,0,-80,4.76912887108616
1.57542,0,-70,3.94240985225052
1.57542,0,-60,3.2970170262318
1.57542,0,-50,2.97937972449124
1.57542,0,-40,3.09932264751813
1.57542,0,-30,3.56966196594412
1.57542,0,-20,4.16077957570134
1.57542,0,-10,4.65454615408386
1.57542,0,0,4.9050294428144
1.57542,0,10,4.85901393532191
1.57542,0,20,4.56212929305671
1.57542,0,30,4.14202109362288
1.57542,0,40,3.77059198116529
1.57542,0,50,3.6088441534325
1.57542,0,60,3.73968414006803
1.57542,0,70,4.14146433612908
1.57542,0,80,4.7410694482085
1.57542,0,90,5.48059679641531
1.57542,0,100,6.35046027964816
1.57542,0,110,7.39538756971426
1.57542,0,120,8.72360349775802
1.57542,0,130,10.6765413388426
1.57542,0,140,14.9178294335546
1.57542,0,150,27.7957613692572
1.57542,0,160,7.10424430347584
1.57542,0,170,3.68208072865673
1.57542,0,180,4.71061154816966
