"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.5983694497088
1.57542,0,-170,2.83324522355723
1.57542,0,-160,9.0530473954118
1.57542,0,-150,36.373511310651
1.57542,0,-140,14.6963474054453
1.57542,0,-130,11.5940304880682
1.57542,0,-120,9.99124932041606
1.57542,0,-110,8.78678844998712
1.57542,0,-100,7.75291055706041
1.57542,0,-90,6.7910907262327
1.57542,0,-80,5.84317428469299
1.57542,0,-70,4.90575123275085
1.57542,0,-60,4.0274361129951
1.57542,0,-50,3.30880331122631
1.57542,0,-40,2.90036629595167
1.57542,0,-30,2.8996827248493
1.57542,0,-20,3.1897679897526
1.57542,0,-10,3.52621620544707
1.57542,0,0,3.72298146627501
1.57542,0,10,3.70971141031326
1.57542,0,20,3.52899034559949
1.57542,0,30,3.31766627583673
1.57542,0,40,3.25877849439872
1.57542,0,50,3.48258448038077
1.57542,0,60,3.98770553983849
1.57542,0,70,4.68808210634028
1.57542,0,80,5.49929548240912
1.57542,0,90,6.37555809563051
1.57542,0,100,7.32083747593155
1.57542,0,110,8.38389005332462
1.57542,0,120,9.64760911142104
1.57542,0,130,11.3511462854745
1.57542,0,140,14.732493770916
1.57542,0,150,82.0504140982556
1.57542,0,160,8.562976115787
1.57542,0,170,3.30153752310515
1.57542,0,180,3.59836944970881
