"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.70290815064432
1.57542,0,-170,2.81241802710927
1.57542,0,-160,7.66919502864168
1.57542,0,-150,46.2397807238144
1.57542,0,-140,13.4874145501204
1.57542,0,-130,9.93281390685162
1.57542,0,-120,8.15286966079373
1.57542,0,-110,6.91953463828811
1.57542,0,-100,5.94206913294355
1.57542,0,-90,5.0875789751753
1.57542,0,-80,4.28600229032319
1.57542,0,-70,3.54265844100459
1.57542,0,-60,2.94407494460773
1.57542,0,-50,2.65782701526777
1.57542,0,-40,2.82368876239307
1.57542,0,-30,3.34960619739139
1.57542,0,-20,3.98477746090255
1.57542,0,-10,4.50156632466589
1.57542,0,0,4.75145079806078
1.57542,0,10,4.681650812951
1.57542,0,20,4.34123481082455
1.57542,0,30,3.86569048256051
1.57542,0,40,3.44200010443183
1.57542,0,50,3.25129720230262
1.57542,0,60,3.38125292599071
1.57542,0,70,3.78612998144251
1.57542,0,80,4.36314239613426
1.57542,0,90,5.03556743665337
1.57542,0,100,5.78252112733948
1.57542,0,110,6.64352555095217
1.57542,0,120,7.72761278442186
1.57542,0,130,9.35854292444671
1.57542,0,140,12.9609151887848
1.57542,0,150,42.0689308892423
1.57542,0,160,7.41903281824512
1.57542,0,170,3.7472134468541
1.57542,0,180,4.70290815064431
