"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.34134579417413
1.57542,0,-170,3.05586998812059
1.57542,0,-160,8.30000417728273
1.57542,0,-150,49.4323153091159
1.57542,0,-140,15.4084497542189
1.57542,0,-130,12.1057016807306
1.57542,0,-120,10.4880717267488
1.57542,0,-110,9.29519697419182
1.57542,0,-100,8.25574802994616
1.57542,0,-90,7.25927011910461
1.57542,0,-80,6.25344196547586
1.57542,0,-70,5.24544528521157
1.57542,0,-60,4.28841870526429
1.57542,0,-50,3.47577429857423
1.57542,0,-40,2.94865134159265
1.57542,0,-30,2.82800136789982
1.57542,0,-20,3.03986466350431
1.57542,0,-10,3.34043610306032
1.57542,0,0,3.52198510169286
1.57542,0,10,3.501993823711
1.57542,0,20,3.32772325756662
1.57542,0,30,3.15579676476291
1.57542,0,40,3.18381353478284
1.57542,0,50,3.51513190740821
1.57542,0,60,4.09570285259908
1.57542,0,70,4.80938106981131
1.57542,0,80,5.56525350825824
1.57542,0,90,6.3181539712476
1.57542,0,100,7.07432996733904
1.57542,0,110,7.89037995813464
1.57542,0,120,8.86317097788659
1.57542,0,130,10.2375683955465
1.57542,0,140,13.2005262784902
1.57542,0,150,37.5378344691232
1.57542,0,160,7.89524647646046
1.57542,0,170,3.6317722944364
1.57542,0,180,4.34134579417412
