"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.24257726979442
1.57542,0,-170,2.55353646252577
1.57542,0,-160,8.18516287737222
1.57542,0,-150,39.0212048343
1.57542,0,-140,14.0334738327159
1.57542,0,-130,10.9220946220905
1.57542,0,-120,9.43011163581509
1.57542,0,-110,8.36703915695798
1.57542,0,-100,7.46194675326853
1.57542,0,-90,6.59686139897063
1.57542,0,-80,5.71395945478477
1.57542,0,-70,4.82265628370726
1.57542,0,-60,3.98799201168421
1.57542,0,-50,3.3246790282665
1.57542,0,-40,2.98792453209162
1.57542,0,-30,3.06002870897677
1.57542,0,-20,3.40610059384829
1.57542,0,-10,3.77805062456864
1.57542,0,0,3.9869184676852
1.57542,0,10,3.96004222986237
1.57542,0,20,3.74707756682832
1.57542,0,30,3.50371043749599
1.57542,0,40,3.43184105373625
1.57542,0,50,3.65832051179929
1.57542,0,60,4.15661923630444
1.57542,0,70,4.82031793736228
1.57542,0,80,5.55883918028673
1.57542,0,90,6.3276106837789
1.57542,0,100,7.13683651644196
1.57542,0,110,8.05772359846489
1.57542,0,120,9.23294535476725
1.57542,0,130,11.046615441929
1.57542,0,140,15.3137884973552
1.57542,0,150,25.5046086704383
1.57542,0,160,7.05785500057598
1.57542,0,170,3.9265357899532
1.57542,0,180,4.24257726979443
