"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.23434384568128
1.57542,0,-170,2.61249319002186
1.57542,0,-160,10.2447399726755
1.57542,0,-150,27.1451375580711
1.57542,0,-140,14.5753426819707
1.57542,0,-130,12.3368048369303
1.57542,0,-120,11.2145620885875
1.57542,0,-110,10.3269543622019
1.57542,0,-100,9.47804601316861
1.57542,0,-90,8.56657312134979
1.57542,0,-80,7.55145412447359
1.57542,0,-70,6.45828642417572
1.57542,0,-60,5.34424221270484
1.57542,0,-50,4.27514398751831
1.57542,0,-40,3.33311895129932
1.57542,0,-30,2.62900613727226
1.57542,0,-20,2.25978988169514
1.57542,0,-10,2.18246046943933
1.57542,0,0,2.22035860429357
1.57542,0,10,2.26074592407689
1.57542,0,20,2.35032140911174
1.57542,0,30,2.63076276265545
1.57542,0,40,3.18245774703371
1.57542,0,50,3.96013147865567
1.57542,0,60,4.87392757891032
1.57542,0,70,5.85040666587073
1.57542,0,80,6.83603705160992
1.57542,0,90,7.7914287064237
1.57542,0,100,8.70203851798596
1.57542,0,110,9.58922262431697
1.57542,0,120,10.499256597769
1.57542,0,130,11.5784902547987
1.57542,0,140,13.75264379938
1.57542,0,150,27.6126370900481
1.57542,0,160,9.17134212100475
1.57542,0,170,2.46200772253755
1.57542,0,180,2.23434384568128
