"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.70831853284546
1.57542,0,-170,3.06650974334534
1.57542,0,-160,10.7883845515221
1.57542,0,-150,24.429359240867
1.57542,0,-140,13.0025602711345
1.57542,0,-130,10.3193590944808
1.57542,0,-120,8.89173342081314
1.57542,0,-110,7.85907886958138
1.57542,0,-100,7.0038556898883
1.57542,0,-90,6.20497950011611
1.57542,0,-80,5.39316790401052
1.57542,0,-70,4.56952247720407
1.57542,0,-60,3.79060159954803
1.57542,0,-50,3.16184456438626
1.57542,0,-40,2.83402530687713
1.57542,0,-30,2.89649149899488
1.57542,0,-20,3.2254633703956
1.57542,0,-10,3.57923109285871
1.57542,0,0,3.77342315857896
1.57542,0,10,3.73826951949142
1.57542,0,20,3.521756724457
1.57542,0,30,3.27454737138085
1.57542,0,40,3.19954200815829
1.57542,0,50,3.4358888745605
1.57542,0,60,3.9672331257743
1.57542,0,70,4.68702974377798
1.57542,0,80,5.49789508275896
1.57542,0,90,6.34366387420595
1.57542,0,100,7.21822317029032
1.57542,0,110,8.1686862246704
1.57542,0,120,9.29251694468948
1.57542,0,130,10.8502450694483
1.57542,0,140,14.0437315013219
1.57542,0,150,37.5029526039099
1.57542,0,160,9.36510939802041
1.57542,0,170,4.15242932908589
1.57542,0,180,3.70831853284546
