"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.85114921293032
1.57542,0,-170,2.6080749104931
1.57542,0,-160,9.57623796801568
1.57542,0,-150,27.3780967032248
1.57542,0,-140,12.9192656741325
1.57542,0,-130,10.0843959785687
1.57542,0,-120,8.67030595550164
1.57542,0,-110,7.66226814366228
1.57542,0,-100,6.79827159939331
1.57542,0,-90,5.94473147065984
1.57542,0,-80,5.04648759870766
1.57542,0,-70,4.13205037414819
1.57542,0,-60,3.28597797396893
1.57542,0,-50,2.64628898768698
1.57542,0,-40,2.40137002841549
1.57542,0,-30,2.61275991868944
1.57542,0,-20,3.06593957268155
1.57542,0,-10,3.48924065639392
1.57542,0,0,3.71090660772051
1.57542,0,10,3.67360147215701
1.57542,0,20,3.42953686112551
1.57542,0,30,3.12589310989989
1.57542,0,40,2.9622604358185
1.57542,0,50,3.08979461075791
1.57542,0,60,3.51052148943357
1.57542,0,70,4.12346506184673
1.57542,0,80,4.82854721044854
1.57542,0,90,5.56268231012823
1.57542,0,100,6.30571372886352
1.57542,0,110,7.0830244023315
1.57542,0,120,7.96362942204652
1.57542,0,130,9.15400873077973
1.57542,0,140,11.6270615429727
1.57542,0,150,24.0417083132896
1.57542,0,160,9.2280999361007
1.57542,0,170,2.63273829406844
1.57542,0,180,2.85114921293032
