"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.24925081518845
1.57542,0,-170,2.33925440742916
1.57542,0,-160,10.3758600995821
1.57542,0,-150,25.775735164324
1.57542,0,-140,13.5817736832767
1.57542,0,-130,11.081072321317
1.57542,0,-120,9.8170897536152
1.57542,0,-110,8.87655365173439
1.57542,0,-100,8.0386205194204
1.57542,0,-90,7.1921536309843
1.57542,0,-80,6.28289474438459
1.57542,0,-70,5.32247509451138
1.57542,0,-60,4.36651965348614
1.57542,0,-50,3.50366153524485
1.57542,0,-40,2.86993950697015
1.57542,0,-30,2.61520056269823
1.57542,0,-20,2.72787625365629
1.57542,0,-10,2.98141693072716
1.57542,0,0,3.15038897540897
1.57542,0,10,3.13782817516854
1.57542,0,20,2.98591891987332
1.57542,0,30,2.85898541862205
1.57542,0,40,2.9672069981046
1.57542,0,50,3.40289112341544
1.57542,0,60,4.08827476716649
1.57542,0,70,4.90323541020981
1.57542,0,80,5.76790294462518
1.57542,0,90,6.65137874915337
1.57542,0,100,7.57482494191539
1.57542,0,110,8.61272304114201
1.57542,0,120,9.89041727707869
1.57542,0,130,11.7232731451605
1.57542,0,140,15.5751683327567
1.57542,0,150,34.7160594491829
1.57542,0,160,8.54241220788106
1.57542,0,170,2.59341222367914
1.57542,0,180,2.24925081518845
