"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.45394055375697
1.57542,0,-170,3.00289892275922
1.57542,0,-160,8.4385165596282
1.57542,0,-150,36.2854538772401
1.57542,0,-140,13.6511486098582
1.57542,0,-130,10.457429929218
1.57542,0,-120,8.88700247551845
1.57542,0,-110,7.76918718382585
1.57542,0,-100,6.83281023901833
1.57542,0,-90,5.95853302626744
1.57542,0,-80,5.08785309096947
1.57542,0,-70,4.23075856352779
1.57542,0,-60,3.45972170807632
1.57542,0,-50,2.91135491255077
1.57542,0,-40,2.75539368920081
1.57542,0,-30,3.01832752027635
1.57542,0,-20,3.49366017462927
1.57542,0,-10,3.92894853275955
1.57542,0,0,4.15541855463245
1.57542,0,10,4.11212002208105
1.57542,0,20,3.84715121752146
1.57542,0,30,3.50615212117206
1.57542,0,40,3.29609705804872
1.57542,0,50,3.3903645499796
1.57542,0,60,3.81179791274508
1.57542,0,70,4.45973586010499
1.57542,0,80,5.23160323900632
1.57542,0,90,6.08067865369856
1.57542,0,100,7.02412734893503
1.57542,0,110,8.13426052122397
1.57542,0,120,9.53903389994597
1.57542,0,130,11.5929106822799
1.57542,0,140,16.0255031442925
1.57542,0,150,26.9935589506707
1.57542,0,160,7.85294253880478
1.57542,0,170,4.19554728120377
1.57542,0,180,4.45394055375697
