"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.09985690205641
1.57542,0,-170,2.18318881291582
1.57542,0,-160,8.8020741966282
1.57542,0,-150,47.4455156933095
1.57542,0,-140,15.9725918532953
1.57542,0,-130,12.6069743976715
1.57542,0,-120,10.9454045040254
1.57542,0,-110,9.70249984701836
1.57542,0,-100,8.6112963248579
1.57542,0,-90,7.57531435711106
1.57542,0,-80,6.54984633660682
1.57542,0,-70,5.53579469399499
1.57542,0,-60,4.56830043095917
1.57542,0,-50,3.71666182429276
1.57542,0,-40,3.10099472439366
1.57542,0,-30,2.85503376429965
1.57542,0,-20,2.96314713343439
1.57542,0,-10,3.2122270665895
1.57542,0,0,3.38579978128355
1.57542,0,10,3.39006851534681
1.57542,0,20,3.2650912711032
1.57542,0,30,3.15605963249822
1.57542,0,40,3.23843106543806
1.57542,0,50,3.59910470987066
1.57542,0,60,4.19599680062981
1.57542,0,70,4.93825973040953
1.57542,0,80,5.75236584418552
1.57542,0,90,6.59876300511969
1.57542,0,100,7.48140017301609
1.57542,0,110,8.45172992507242
1.57542,0,120,9.60447396175648
1.57542,0,130,11.1963783571587
1.57542,0,140,14.502852107785
1.57542,0,150,51.0748173223491
1.57542,0,160,8.14216282920467
1.57542,0,170,2.97578150712152
1.57542,0,180,3.09985690205641
