"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.55903573546037
1.57542,0,-170,3.00145508044934
1.57542,0,-160,7.33114791096125
1.57542,0,-150,36.510756266241
1.57542,0,-140,14.3122906560421
1.57542,0,-130,10.7340510058552
1.57542,0,-120,9.08888957869656
1.57542,0,-110,7.95581907052263
1.57542,0,-100,7.00953244696857
1.57542,0,-90,6.1246486187016
1.57542,0,-80,5.2552443682197
1.57542,0,-70,4.42385846431666
1.57542,0,-60,3.70808518939776
1.57542,0,-50,3.23592516065329
1.57542,0,-40,3.14380903057521
1.57542,0,-30,3.4321866211839
1.57542,0,-20,3.91249779215322
1.57542,0,-10,4.35043687626387
1.57542,0,0,4.57823423357154
1.57542,0,10,4.53197081266059
1.57542,0,20,4.25946124400161
1.57542,0,30,3.90324500353638
1.57542,0,40,3.65380900711905
1.57542,0,50,3.66582299301433
1.57542,0,60,3.97435071286493
1.57542,0,70,4.51014396151587
1.57542,0,80,5.18739966273709
1.57542,0,90,5.95715483167998
1.57542,0,100,6.82446538081694
1.57542,0,110,7.85250673789621
1.57542,0,120,9.17303441868598
1.57542,0,130,11.158741315163
1.57542,0,140,15.6079804229205
1.57542,0,150,25.3655737213408
1.57542,0,160,6.86240943776147
1.57542,0,170,3.66377717677743
1.57542,0,180,4.55903573546037
