"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.57027541921226
1.57542,0,-170,2.33461897169134
1.57542,0,-160,6.95070516000397
1.57542,0,-150,24.7963940565221
1.57542,0,-140,16.9871993517961
1.57542,0,-130,12.4106323285038
1.57542,0,-120,10.3678368533228
1.57542,0,-110,8.9845330512011
1.57542,0,-100,7.8748331142345
1.57542,0,-90,6.8792736704805
1.57542,0,-80,5.90908016751836
1.57542,0,-70,4.94599096796681
1.57542,0,-60,4.02858967090671
1.57542,0,-50,3.24667952098059
1.57542,0,-40,2.75204602932537
1.57542,0,-30,2.67820968775698
1.57542,0,-20,2.93648881904366
1.57542,0,-10,3.26440918136369
1.57542,0,0,3.45422053158309
1.57542,0,10,3.43070772357109
1.57542,0,20,3.24847109232801
1.57542,0,30,3.06883775172971
1.57542,0,40,3.08886028982919
1.57542,0,50,3.40864194245399
1.57542,0,60,3.97793329497176
1.57542,0,70,4.69306333799904
1.57542,0,80,5.4752593035575
1.57542,0,90,6.28180392369787
1.57542,0,100,7.10609546488698
1.57542,0,110,7.98026261023998
1.57542,0,120,8.98180211313367
1.57542,0,130,10.3650833166959
1.57542,0,140,13.4338887424219
1.57542,0,150,62.6119018619843
1.57542,0,160,7.28035285059024
1.57542,0,170,2.76143046777046
1.57542,0,180,3.57027541921226
