"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.30693101938749
1.57542,0,-170,2.97412103716037
1.57542,0,-160,7.10443315485681
1.57542,0,-150,26.9281302679204
1.57542,0,-140,15.5054439306081
1.57542,0,-130,11.0717020952493
1.57542,0,-120,9.03583597645053
1.57542,0,-110,7.67703507832976
1.57542,0,-100,6.60739293485158
1.57542,0,-90,5.66480760324983
1.57542,0,-80,4.77108250880018
1.57542,0,-70,3.92933737230233
1.57542,0,-60,3.21857778263533
1.57542,0,-50,2.79441131626168
1.57542,0,-40,2.81738047231826
1.57542,0,-30,3.24298896769976
1.57542,0,-20,3.82584498834976
1.57542,0,-10,4.32360128545559
1.57542,0,0,4.57990202397711
1.57542,0,10,4.53886332943587
1.57542,0,20,4.24549386113932
1.57542,0,30,3.82785956478001
1.57542,0,40,3.46287984227671
1.57542,0,50,3.3223919628125
1.57542,0,60,3.49165282026945
1.57542,0,70,3.93013160019334
1.57542,0,80,4.53946207073233
1.57542,0,90,5.24638079452848
1.57542,0,100,6.03979912074301
1.57542,0,110,6.97300909982715
1.57542,0,120,8.1549647726177
1.57542,0,130,9.87203751567338
1.57542,0,140,13.4113381196844
1.57542,0,150,48.7407875491491
1.57542,0,160,8.29886650594009
1.57542,0,170,3.63380465644189
1.57542,0,180,4.3069310193875
