"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.67516401289356
1.57542,0,-170,3.12496954733313
1.57542,0,-160,8.97201163691923
1.57542,0,-150,53.4347837590417
1.57542,0,-140,15.1219684987902
1.57542,0,-130,11.6109569698994
1.57542,0,-120,9.93127084964872
1.57542,0,-110,8.78810033523919
1.57542,0,-100,7.86947671842516
1.57542,0,-90,7.01878087632499
1.57542,0,-80,6.14437068437919
1.57542,0,-70,5.22482635755796
1.57542,0,-60,4.29113403718501
1.57542,0,-50,3.4223640142029
1.57542,0,-40,2.76938748575534
1.57542,0,-30,2.52064532569372
1.57542,0,-20,2.67594448434823
1.57542,0,-10,2.9759959878854
1.57542,0,0,3.17962970429506
1.57542,0,10,3.19782379413938
1.57542,0,20,3.08431703803121
1.57542,0,30,2.99945141707445
1.57542,0,40,3.12464475032627
1.57542,0,50,3.53091553293309
1.57542,0,60,4.1544068568271
1.57542,0,70,4.89597323376063
1.57542,0,80,5.68349764251679
1.57542,0,90,6.48083125171551
1.57542,0,100,7.29350868686921
1.57542,0,110,8.17075941856146
1.57542,0,120,9.20030730108138
1.57542,0,130,10.6251239114524
1.57542,0,140,13.6429029847802
1.57542,0,150,36.9044437198307
1.57542,0,160,8.7480731566821
1.57542,0,170,3.63300908934075
1.57542,0,180,3.67516401289356
