"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.88438856238658
1.57542,0,-170,2.63857028493006
1.57542,0,-160,9.66837841096676
1.57542,0,-150,33.9825389998108
1.57542,0,-140,14.7777756909017
1.57542,0,-130,11.6957388903301
1.57542,0,-120,10.1084508472226
1.57542,0,-110,8.94394384604231
1.57542,0,-100,7.96198139490451
1.57542,0,-90,7.04216031769089
1.57542,0,-80,6.11379967714252
1.57542,0,-70,5.17258014991151
1.57542,0,-60,4.26313504059103
1.57542,0,-50,3.4649397517609
1.57542,0,-40,2.89958526522389
1.57542,0,-30,2.68986262695093
1.57542,0,-20,2.80760940853296
1.57542,0,-10,3.04543710768866
1.57542,0,0,3.20145887207142
1.57542,0,10,3.19077879666974
1.57542,0,20,3.05834086874852
1.57542,0,30,2.9567551307879
1.57542,0,40,3.06841883916758
1.57542,0,50,3.47193449319178
1.57542,0,60,4.10682161412482
1.57542,0,70,4.87072859774779
1.57542,0,80,5.68511343631682
1.57542,0,90,6.50610730402984
1.57542,0,100,7.33162908727643
1.57542,0,110,8.20638587627153
1.57542,0,120,9.21510368491314
1.57542,0,130,10.5760902732582
1.57542,0,140,13.3468887630363
1.57542,0,150,30.0917269366221
1.57542,0,160,9.11360418681416
1.57542,0,170,3.06133015083163
1.57542,0,180,2.88438856238657
