"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.70299912722987
1.57542,0,-170,1.40787210562614
1.57542,0,-160,8.21668085459129
1.57542,0,-150,43.3650145602728
1.57542,0,-140,15.559014190255
1.57542,0,-130,12.2181235201072
1.57542,0,-120,10.6267649061642
1.57542,0,-110,9.47525562480021
1.57542,0,-100,8.47833185778974
1.57542,0,-90,7.51846373623169
1.57542,0,-80,6.54023577675397
1.57542,0,-70,5.54664249066903
1.57542,0,-60,4.58188012461273
1.57542,0,-50,3.72748020418423
1.57542,0,-40,3.116608944659
1.57542,0,-30,2.88865881805252
1.57542,0,-20,3.01778339507332
1.57542,0,-10,3.28028192444252
1.57542,0,0,3.45986758269895
1.57542,0,10,3.46697571341185
1.57542,0,20,3.34515689786029
1.57542,0,30,3.23923824177977
1.57542,0,40,3.31784407572232
1.57542,0,50,3.6599880219548
1.57542,0,60,4.22282176870885
1.57542,0,70,4.91898693315315
1.57542,0,80,5.67651624282933
1.57542,0,90,6.45158418266708
1.57542,0,100,7.23748922646046
1.57542,0,110,8.07527416145248
1.57542,0,120,9.06002699081733
1.57542,0,130,10.4702092185463
1.57542,0,140,13.6739917572267
1.57542,0,150,41.1602845285568
1.57542,0,160,7.09166940956296
1.57542,0,170,2.12537116964237
1.57542,0,180,2.70299912722987
