"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.91108675592493
1.57542,0,-170,2.17299663677406
1.57542,0,-160,6.54063381948363
1.57542,0,-150,27.038395813191
1.57542,0,-140,15.3831607436635
1.57542,0,-130,11.1673778343242
1.57542,0,-120,9.24980792113968
1.57542,0,-110,7.94838317940144
1.57542,0,-100,6.89600883370229
1.57542,0,-90,5.94978874865077
1.57542,0,-80,5.0459856005489
1.57542,0,-70,4.19221300770275
1.57542,0,-60,3.45778405234204
1.57542,0,-50,2.97134134424772
1.57542,0,-40,2.87901334024527
1.57542,0,-30,3.18104153915228
1.57542,0,-20,3.67557604367658
1.57542,0,-10,4.12411828938402
1.57542,0,0,4.36184324533545
1.57542,0,10,4.32544791747287
1.57542,0,20,4.05717766931955
1.57542,0,30,3.6891170822054
1.57542,0,40,3.40447264383399
1.57542,0,50,3.36553483916766
1.57542,0,60,3.62391189079362
1.57542,0,70,4.11398642869339
1.57542,0,80,4.73927535194251
1.57542,0,90,5.43623561119554
1.57542,0,100,6.19638567287999
1.57542,0,110,7.07078784416637
1.57542,0,120,8.17493993251431
1.57542,0,130,9.83873260574854
1.57542,0,140,13.598482169234
1.57542,0,150,31.6059769005509
1.57542,0,160,6.70323633243651
1.57542,0,170,2.80891074110942
1.57542,0,180,3.91108675592493
