"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.14911558797878
1.57542,0,-170,0.699588414084238
1.57542,0,-160,8.7642883881572
1.57542,0,-150,29.1658795068626
1.57542,0,-140,13.5791001820337
1.57542,0,-130,10.7929835138504
1.57542,0,-120,9.40449520323272
1.57542,0,-110,8.40447476981369
1.57542,0,-100,7.54638610306714
1.57542,0,-90,6.71132703978294
1.57542,0,-80,5.84599594047923
1.57542,0,-70,4.96351496591615
1.57542,0,-60,4.11798539442182
1.57542,0,-50,3.3944021760934
1.57542,0,-40,2.91705787669487
1.57542,0,-30,2.79432303326375
1.57542,0,-20,2.9701083877836
1.57542,0,-10,3.23237851942217
1.57542,0,0,3.39129075040338
1.57542,0,10,3.3725452483781
1.57542,0,20,3.22776599533564
1.57542,0,30,3.11210787216325
1.57542,0,40,3.20891858738707
1.57542,0,50,3.60265492510199
1.57542,0,60,4.24216488750786
1.57542,0,70,5.03334175193061
1.57542,0,80,5.90595527334126
1.57542,0,90,6.82418870738964
1.57542,0,100,7.79108132347511
1.57542,0,110,8.85564524700585
1.57542,0,120,10.1245764354015
1.57542,0,130,11.9137256644096
1.57542,0,140,15.8138618658126
1.57542,0,150,27.969437740789
1.57542,0,160,6.58828532819637
1.57542,0,170,2.24504500565531
1.57542,0,180,3.14911558797878
