"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02889126103062
1.57542,0,-170,3.29862710511876
1.57542,0,-160,10.2689125689162
1.57542,0,-150,22.5570346395433
1.57542,0,-140,12.5327449081357
1.57542,0,-130,10.4307698280653
1.57542,0,-120,9.35248333199708
1.57542,0,-110,8.50072963342709
1.57542,0,-100,7.69718321616458
1.57542,0,-90,6.85853842059712
1.57542,0,-80,5.95721083031441
1.57542,0,-70,5.02535476621836
1.57542,0,-60,4.12967777586086
1.57542,0,-50,3.36297367842517
1.57542,0,-40,2.85584096028742
1.57542,0,-30,2.72296892524414
1.57542,0,-20,2.90590316558378
1.57542,0,-10,3.18344774883499
1.57542,0,0,3.36179120992985
1.57542,0,10,3.36713264493619
1.57542,0,20,3.25254633489551
1.57542,0,30,3.17188055675855
1.57542,0,40,3.29959660444391
1.57542,0,50,3.70892172314154
1.57542,0,60,4.34657480151719
1.57542,0,70,5.12243936746822
1.57542,0,80,5.97031386467043
1.57542,0,90,6.85828367825655
1.57542,0,100,7.79450720590213
1.57542,0,110,8.83210876102676
1.57542,0,120,10.07215538746
1.57542,0,130,11.7993339268472
1.57542,0,140,15.4550576111931
1.57542,0,150,33.1158885408033
1.57542,0,160,8.05578359159496
1.57542,0,170,3.81142076187964
1.57542,0,180,4.02889126103063
