"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.08830020722905
1.57542,0,-170,3.25251611968416
1.57542,0,-160,8.96772641329469
1.57542,0,-150,31.4391758876857
1.57542,0,-140,13.6177846267574
1.57542,0,-130,10.7993562913977
1.57542,0,-120,9.4416785859474
1.57542,0,-110,8.46261620621396
1.57542,0,-100,7.61666963736574
1.57542,0,-90,6.78867150461906
1.57542,0,-80,5.91858138789291
1.57542,0,-70,5.00946997377571
1.57542,0,-60,4.1125855597592
1.57542,0,-50,3.3235507107433
1.57542,0,-40,2.79696296902924
1.57542,0,-30,2.68105495110918
1.57542,0,-20,2.91451873808856
1.57542,0,-10,3.24269097237061
1.57542,0,0,3.45112063859594
1.57542,0,10,3.4588203346857
1.57542,0,20,3.31735315779265
1.57542,0,30,3.18599511363565
1.57542,0,40,3.25774300162715
1.57542,0,50,3.62677852922607
1.57542,0,60,4.23918814108261
1.57542,0,70,4.9874645859331
1.57542,0,80,5.78894623702149
1.57542,0,90,6.60584592729088
1.57542,0,100,7.45770227597805
1.57542,0,110,8.43009893130109
1.57542,0,120,9.68032192773798
1.57542,0,130,11.6171332596536
1.57542,0,140,16.2386228982938
1.57542,0,150,23.61620241176
1.57542,0,160,7.13030689009081
1.57542,0,170,3.82078823511869
1.57542,0,180,4.08830020722906
