"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.66961708558842
1.57542,0,-170,1.84295449691028
1.57542,0,-160,7.30421291232492
1.57542,0,-150,28.810422155803
1.57542,0,-140,16.4655988412727
1.57542,0,-130,12.3167940126779
1.57542,0,-120,10.3375644744252
1.57542,0,-110,8.92735150499854
1.57542,0,-100,7.75090390516656
1.57542,0,-90,6.68307601928613
1.57542,0,-80,5.66871139505258
1.57542,0,-70,4.71817054736639
1.57542,0,-60,3.89733515310173
1.57542,0,-50,3.32024496126037
1.57542,0,-40,3.11600339976497
1.57542,0,-30,3.29917171463795
1.57542,0,-20,3.69637181390249
1.57542,0,-10,4.07709819035889
1.57542,0,0,4.27668166451364
1.57542,0,10,4.2353076915416
1.57542,0,20,4.00355616896991
1.57542,0,30,3.72369578268369
1.57542,0,40,3.57572752130642
1.57542,0,50,3.68512492023937
1.57542,0,60,4.05791648368401
1.57542,0,70,4.62360513624358
1.57542,0,80,5.3135352859549
1.57542,0,90,6.09325194534238
1.57542,0,100,6.97023596946471
1.57542,0,110,7.99792703774881
1.57542,0,120,9.2891310390488
1.57542,0,130,11.17946985371
1.57542,0,140,15.3290268376128
1.57542,0,150,27.0945980851015
1.57542,0,160,6.64530005254668
1.57542,0,170,2.64585329134768
1.57542,0,180,3.66961708558842
