"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.42899643726545
1.57542,0,-170,2.71750418900689
1.57542,0,-160,8.64548868379012
1.57542,0,-150,30.2429364805904
1.57542,0,-140,13.2807661866735
1.57542,0,-130,10.2198885562318
1.57542,0,-120,8.62066124157298
1.57542,0,-110,7.46312186099815
1.57542,0,-100,6.51322856008356
1.57542,0,-90,5.65709374262067
1.57542,0,-80,4.82912619508545
1.57542,0,-70,4.03249754830987
1.57542,0,-60,3.34354172268485
1.57542,0,-50,2.91244978037576
1.57542,0,-40,2.89752542423531
1.57542,0,-30,3.27326708314106
1.57542,0,-20,3.81425076825584
1.57542,0,-10,4.28351018118193
1.57542,0,0,4.52427091128711
1.57542,0,10,4.47828800932174
1.57542,0,20,4.18903969536139
1.57542,0,30,3.78869491047719
1.57542,0,40,3.4657276288705
1.57542,0,50,3.40095203455377
1.57542,0,60,3.67076726653554
1.57542,0,70,4.21905164771543
1.57542,0,80,4.94324086700818
1.57542,0,90,5.770697221038
1.57542,0,100,6.68634793936416
1.57542,0,110,7.74001833638541
1.57542,0,120,9.06008760582902
1.57542,0,130,11.0294897724086
1.57542,0,140,15.4818621340268
1.57542,0,150,25.1756266175332
1.57542,0,160,6.93001176924805
1.57542,0,170,3.78779864464886
1.57542,0,180,4.42899643726545
