"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.23572970219448
1.57542,0,-170,1.99016217795834
1.57542,0,-160,7.55500078797794
1.57542,0,-150,41.7214058556421
1.57542,0,-140,14.9235503092841
1.57542,0,-130,11.3954092558001
1.57542,0,-120,9.67805133255691
1.57542,0,-110,8.47474285789804
1.57542,0,-100,7.49860202875326
1.57542,0,-90,6.61737611477331
1.57542,0,-80,5.75542533933301
1.57542,0,-70,4.90629814453451
1.57542,0,-60,4.11922606749377
1.57542,0,-50,3.48578123155957
1.57542,0,-40,3.12972051022216
1.57542,0,-30,3.12664598641273
1.57542,0,-20,3.38425943743109
1.57542,0,-10,3.69401984367683
1.57542,0,0,3.88098654380219
1.57542,0,10,3.87557381213264
1.57542,0,20,3.72364286622162
1.57542,0,30,3.56422442504249
1.57542,0,40,3.56592250980771
1.57542,0,50,3.82714954797689
1.57542,0,60,4.32908158789161
1.57542,0,70,4.99416912674779
1.57542,0,80,5.75342931911237
1.57542,0,90,6.57137717282482
1.57542,0,100,7.45930894932737
1.57542,0,110,8.48491618350503
1.57542,0,120,9.78403408250788
1.57542,0,130,11.7356105183947
1.57542,0,140,16.2273168145421
1.57542,0,150,23.9464956970484
1.57542,0,160,6.35538065449448
1.57542,0,170,3.34427141656169
1.57542,0,180,4.23572970219448
