"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.55352079679015
1.57542,0,-170,2.46364681166571
1.57542,0,-160,8.37515041958677
1.57542,0,-150,48.5170982971577
1.57542,0,-140,15.4479651643357
1.57542,0,-130,11.9994026898965
1.57542,0,-120,10.2599764692977
1.57542,0,-110,9.00170499077728
1.57542,0,-100,7.95587431646649
1.57542,0,-90,6.99048146681396
1.57542,0,-80,6.0296926142644
1.57542,0,-70,5.06417476666427
1.57542,0,-60,4.13335381106936
1.57542,0,-50,3.31893265676497
1.57542,0,-40,2.76236499626102
1.57542,0,-30,2.61226744449132
1.57542,0,-20,2.82176514440817
1.57542,0,-10,3.13986989393438
1.57542,0,0,3.34676001562969
1.57542,0,10,3.35596442537318
1.57542,0,20,3.2132406371479
1.57542,0,30,3.0696407190022
1.57542,0,40,3.10994041517713
1.57542,0,50,3.42962493395725
1.57542,0,60,3.98651838172497
1.57542,0,70,4.68524683382285
1.57542,0,80,5.44800031878892
1.57542,0,90,6.22770194850114
1.57542,0,100,7.01296247940723
1.57542,0,110,7.83489600562693
1.57542,0,120,8.77519265144159
1.57542,0,130,10.0968223247683
1.57542,0,140,13.0870690505037
1.57542,0,150,42.6773216394699
1.57542,0,160,7.66685633411505
1.57542,0,170,2.97735685790366
1.57542,0,180,3.55352079679014
