"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.79945410955654
1.57542,0,-170,2.82889670003235
1.57542,0,-160,10.3961262992026
1.57542,0,-150,24.5714058914732
1.57542,0,-140,12.9839678521659
1.57542,0,-130,10.5601185789578
1.57542,0,-120,9.3538149266817
1.57542,0,-110,8.4699557465693
1.57542,0,-100,7.67776918955455
1.57542,0,-90,6.85544199858457
1.57542,0,-80,5.95608542492264
1.57542,0,-70,5.01006853673251
1.57542,0,-60,4.08948515061692
1.57542,0,-50,3.29276214455804
1.57542,0,-40,2.75719296974684
1.57542,0,-30,2.60803668768141
1.57542,0,-20,2.78808938561734
1.57542,0,-10,3.06450733374184
1.57542,0,0,3.23609987930526
1.57542,0,10,3.22791858100528
1.57542,0,20,3.09495922424937
1.57542,0,30,2.99722748919116
1.57542,0,40,3.11901819133133
1.57542,0,50,3.53493320545317
1.57542,0,60,4.18053857460731
1.57542,0,70,4.95363173815206
1.57542,0,80,5.77873183534173
1.57542,0,90,6.6143783688379
1.57542,0,100,7.45656009699998
1.57542,0,110,8.34534937201978
1.57542,0,120,9.37191133058032
1.57542,0,130,10.8082410114823
1.57542,0,140,13.962997006365
1.57542,0,150,48.2547043733029
1.57542,0,160,8.61902878605714
1.57542,0,170,3.15621866856967
1.57542,0,180,2.79945410955653
