"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.63979844918157
1.57542,0,-170,2.24374971577485
1.57542,0,-160,10.3583819263882
1.57542,0,-150,26.195092874875
1.57542,0,-140,14.2496090610628
1.57542,0,-130,11.796507858834
1.57542,0,-120,10.4305733610544
1.57542,0,-110,9.31637219485876
1.57542,0,-100,8.29100553379991
1.57542,0,-90,7.28672742418193
1.57542,0,-80,6.27201139166607
1.57542,0,-70,5.26239883130579
1.57542,0,-60,4.30651039207018
1.57542,0,-50,3.480052874952
1.57542,0,-40,2.90006466355133
1.57542,0,-30,2.68766297313979
1.57542,0,-20,2.81249435583514
1.57542,0,-10,3.06235995930694
1.57542,0,0,3.23308972496824
1.57542,0,10,3.24151297039566
1.57542,0,20,3.13565029210311
1.57542,0,30,3.06620360973142
1.57542,0,40,3.20382763292247
1.57542,0,50,3.61882604226381
1.57542,0,60,4.26133132302777
1.57542,0,70,5.04948053541609
1.57542,0,80,5.92316853591869
1.57542,0,90,6.84904803035799
1.57542,0,100,7.82362133864005
1.57542,0,110,8.87906146358559
1.57542,0,120,10.0917111389517
1.57542,0,130,11.7241609294569
1.57542,0,140,15.2018220350522
1.57542,0,150,33.6039057932268
1.57542,0,160,7.61536255713405
1.57542,0,170,2.60506540975424
1.57542,0,180,2.63979844918157
