"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.15058363169461
1.57542,0,-170,3.11356519848064
1.57542,0,-160,7.41562776864849
1.57542,0,-150,41.1547513301186
1.57542,0,-140,13.785381959192
1.57542,0,-130,10.0385995294907
1.57542,0,-120,8.24073423725227
1.57542,0,-110,7.02547186011331
1.57542,0,-100,6.06377600231659
1.57542,0,-90,5.21346599394891
1.57542,0,-80,4.40939815139746
1.57542,0,-70,3.66581714330791
1.57542,0,-60,3.07191221025246
1.57542,0,-50,2.78159753463388
1.57542,0,-40,2.91705937443853
1.57542,0,-30,3.39873852318992
1.57542,0,-20,3.99746252658847
1.57542,0,-10,4.49428262291615
1.57542,0,0,4.74227539991743
1.57542,0,10,4.68759997241275
1.57542,0,20,4.37637733595514
1.57542,0,30,3.93827782108119
1.57542,0,40,3.54932819976287
1.57542,0,50,3.37638107663052
1.57542,0,60,3.50374542480486
1.57542,0,70,3.90075712194121
1.57542,0,80,4.48081719753769
1.57542,0,90,5.17494290083706
1.57542,0,100,5.96785946517099
1.57542,0,110,6.90792222970772
1.57542,0,120,8.11253688175052
1.57542,0,130,9.90322707056927
1.57542,0,140,13.7069981826954
1.57542,0,150,36.3101794610258
1.57542,0,160,7.53110457245918
1.57542,0,170,4.24293109051191
1.57542,0,180,5.15058363169461
