"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.99014310908154
1.57542,0,-170,2.78580475638747
1.57542,0,-160,6.90308793248618
1.57542,0,-150,28.6228337646137
1.57542,0,-140,15.9660763985414
1.57542,0,-130,11.7525064722702
1.57542,0,-120,9.73425100541504
1.57542,0,-110,8.34379219978861
1.57542,0,-100,7.23391605985718
1.57542,0,-90,6.25012989369767
1.57542,0,-80,5.30960744707081
1.57542,0,-70,4.40140705410614
1.57542,0,-60,3.57647163066723
1.57542,0,-50,2.95150015061099
1.57542,0,-40,2.69856243493563
1.57542,0,-30,2.88342444944272
1.57542,0,-20,3.31878419250911
1.57542,0,-10,3.73956225788426
1.57542,0,0,3.9666070141349
1.57542,0,10,3.93602909372063
1.57542,0,20,3.69503076169828
1.57542,0,30,3.38147245494419
1.57542,0,40,3.17643200034292
1.57542,0,50,3.21946966771999
1.57542,0,60,3.53106649437537
1.57542,0,70,4.03805372751472
1.57542,0,80,4.65474816178617
1.57542,0,90,5.32311658393086
1.57542,0,100,6.02600342685131
1.57542,0,110,6.79282183247743
1.57542,0,120,7.69904771864711
1.57542,0,130,8.96906509511094
1.57542,0,140,11.6902362913875
1.57542,0,150,28.4190093566836
1.57542,0,160,7.8301327052202
1.57542,0,170,4.06924993352379
1.57542,0,180,4.99014310908154
