"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.82775707162018
1.57542,0,-170,3.16194548820816
1.57542,0,-160,10.047070552725
1.57542,0,-150,33.6187944250277
1.57542,0,-140,15.471900246972
1.57542,0,-130,12.7036976998277
1.57542,0,-120,11.3039991570082
1.57542,0,-110,10.2217745692087
1.57542,0,-100,9.22958963536135
1.57542,0,-90,8.22392092826596
1.57542,0,-80,7.15665384999204
1.57542,0,-70,6.03957309226143
1.57542,0,-60,4.92007824674228
1.57542,0,-50,3.86839149435416
1.57542,0,-40,2.99477802706898
1.57542,0,-30,2.45693403004289
1.57542,0,-20,2.33760391957626
1.57542,0,-10,2.46994718049509
1.57542,0,0,2.60319901051851
1.57542,0,10,2.62683717472405
1.57542,0,20,2.60007591417521
1.57542,0,30,2.69972528922148
1.57542,0,40,3.08030671508297
1.57542,0,50,3.73900139323784
1.57542,0,60,4.57186286355968
1.57542,0,70,5.48185125645262
1.57542,0,80,6.40664103271364
1.57542,0,90,7.3137161656255
1.57542,0,100,8.20315845587916
1.57542,0,110,9.10763918039824
1.57542,0,120,10.0818988324232
1.57542,0,130,11.3020004497485
1.57542,0,140,13.7817670033158
1.57542,0,150,29.220771847925
1.57542,0,160,9.4206858551465
1.57542,0,170,3.05796822779616
1.57542,0,180,2.82775707162018
