"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.58945038933888
1.57542,0,-170,1.64089160150617
1.57542,0,-160,8.16242807610677
1.57542,0,-150,56.5324553131
1.57542,0,-140,14.2871923515618
1.57542,0,-130,11.0285200043621
1.57542,0,-120,9.52244393310986
1.57542,0,-110,8.47945515297795
1.57542,0,-100,7.59971304823108
1.57542,0,-90,6.74966239832019
1.57542,0,-80,5.86790530313282
1.57542,0,-70,4.96206237307471
1.57542,0,-60,4.08499841816455
1.57542,0,-50,3.32872603307985
1.57542,0,-40,2.83774208943848
1.57542,0,-30,2.74140510682517
1.57542,0,-20,2.96990823045494
1.57542,0,-10,3.28111401652032
1.57542,0,0,3.47238472488806
1.57542,0,10,3.46591380847394
1.57542,0,20,3.30763865563523
1.57542,0,30,3.14391358396176
1.57542,0,40,3.16064351493079
1.57542,0,50,3.46861723859583
1.57542,0,60,4.04008658322571
1.57542,0,70,4.77912960590712
1.57542,0,80,5.59888989647773
1.57542,0,90,6.44472218581953
1.57542,0,100,7.30471790883104
1.57542,0,110,8.21656253616539
1.57542,0,120,9.27095095912994
1.57542,0,130,10.7363112695818
1.57542,0,140,13.8876557750048
1.57542,0,150,44.8113624761908
1.57542,0,160,8.31849657109851
1.57542,0,170,2.60541741720848
1.57542,0,180,2.58945038933888
