"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.3880791829276
1.57542,0,-170,1.94053827129301
1.57542,0,-160,6.50658289906563
1.57542,0,-150,32.4448292963236
1.57542,0,-140,14.5309657436961
1.57542,0,-130,10.6628722898158
1.57542,0,-120,8.78789755527919
1.57542,0,-110,7.47843622615286
1.57542,0,-100,6.42537339681879
1.57542,0,-90,5.5050940026181
1.57542,0,-80,4.66287242092746
1.57542,0,-70,3.91628868036344
1.57542,0,-60,3.34556701662835
1.57542,0,-50,3.07202561043853
1.57542,0,-40,3.18111711814564
1.57542,0,-30,3.60617568313806
1.57542,0,-20,4.15263081836584
1.57542,0,-10,4.61386775182029
1.57542,0,0,4.83967631809932
1.57542,0,10,4.77024002809824
1.57542,0,20,4.44906321831966
1.57542,0,30,4.00849162100923
1.57542,0,40,3.632555937398
1.57542,0,50,3.49790276754221
1.57542,0,60,3.69190906797017
1.57542,0,70,4.17923893456795
1.57542,0,80,4.86863155079036
1.57542,0,90,5.68580904324824
1.57542,0,100,6.60399047259095
1.57542,0,110,7.65656601208462
1.57542,0,120,8.96302814544359
1.57542,0,130,10.9235881465092
1.57542,0,140,15.506160708934
1.57542,0,150,23.1403516515848
1.57542,0,160,5.91752941595594
1.57542,0,170,3.19030094203727
1.57542,0,180,4.38807918292759
