"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.84875275814472
1.57542,0,-170,2.67734460085835
1.57542,0,-160,6.71412604925682
1.57542,0,-150,35.6430959697217
1.57542,0,-140,14.4485907650114
1.57542,0,-130,10.8627477809675
1.57542,0,-120,9.13694941957506
1.57542,0,-110,7.90497165671709
1.57542,0,-100,6.87259269251448
1.57542,0,-90,5.927258817346
1.57542,0,-80,5.0254265911441
1.57542,0,-70,4.1906814281232
1.57542,0,-60,3.50404763556358
1.57542,0,-50,3.09355952766627
1.57542,0,-40,3.07550822658702
1.57542,0,-30,3.41553322303857
1.57542,0,-20,3.91708778029
1.57542,0,-10,4.36078801785424
1.57542,0,0,4.5919811627034
1.57542,0,10,4.55192704941759
1.57542,0,20,4.28659183137541
1.57542,0,30,3.9306499513538
1.57542,0,40,3.66329181714473
1.57542,0,50,3.63451089964339
1.57542,0,60,3.89222561426431
1.57542,0,70,4.38823479592226
1.57542,0,80,5.05026092934228
1.57542,0,90,5.8316974014177
1.57542,0,100,6.72921124441373
1.57542,0,110,7.78781455240308
1.57542,0,120,9.11721230601369
1.57542,0,130,11.0718667678512
1.57542,0,140,15.455574479212
1.57542,0,150,24.4821508530892
1.57542,0,160,6.08733783900199
1.57542,0,170,3.58253463631024
1.57542,0,180,4.84875275814472
