"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.52845526395792
1.57542,0,-170,2.12483665223245
1.57542,0,-160,8.31697091055151
1.57542,0,-150,42.6148038411635
1.57542,0,-140,15.5260002619594
1.57542,0,-130,11.9648680729668
1.57542,0,-120,10.2295045628768
1.57542,0,-110,9.01209929461491
1.57542,0,-100,8.00432635842096
1.57542,0,-90,7.06198637729059
1.57542,0,-80,6.11204586326652
1.57542,0,-70,5.15040615762013
1.57542,0,-60,4.21968768910565
1.57542,0,-50,3.40554825768368
1.57542,0,-40,2.85675215089617
1.57542,0,-30,2.72438941114882
1.57542,0,-20,2.95122652218225
1.57542,0,-10,3.27775153801925
1.57542,0,0,3.48375751996164
1.57542,0,10,3.48619662875495
1.57542,0,20,3.33447762818488
1.57542,0,30,3.18229037744799
1.57542,0,40,3.21877058801921
1.57542,0,50,3.54708260260528
1.57542,0,60,4.12942564173551
1.57542,0,70,4.8676110229286
1.57542,0,80,5.67848678324328
1.57542,0,90,6.51361148297418
1.57542,0,100,7.37116092372203
1.57542,0,110,8.30713879515989
1.57542,0,120,9.43969643891493
1.57542,0,130,11.0796623466874
1.57542,0,140,14.6390677554506
1.57542,0,150,38.9959083373561
1.57542,0,160,8.27000900063743
1.57542,0,170,3.35219717317859
1.57542,0,180,3.52845526395791
