"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.34066152651342
1.57542,0,-170,3.77562401797801
1.57542,0,-160,6.04725669704163
1.57542,0,-150,31.3545636099997
1.57542,0,-140,13.1238491244915
1.57542,0,-130,8.95762555211807
1.57542,0,-120,6.93626474397576
1.57542,0,-110,5.58038426109696
1.57542,0,-100,4.55554987922139
1.57542,0,-90,3.74128138806814
1.57542,0,-80,3.11476636852571
1.57542,0,-70,2.76392557772563
1.57542,0,-60,2.8214395317513
1.57542,0,-50,3.29690291730017
1.57542,0,-40,4.0538983953977
1.57542,0,-30,4.92563926228765
1.57542,0,-20,5.74870819723639
1.57542,0,-10,6.36032661031568
1.57542,0,0,6.62723427422841
1.57542,0,10,6.49537987392676
1.57542,0,20,6.0160733444256
1.57542,0,30,5.32221427960764
1.57542,0,40,4.57525268867673
1.57542,0,50,3.92425520126527
1.57542,0,60,3.4940368221673
1.57542,0,70,3.37636661497941
1.57542,0,80,3.59510485255373
1.57542,0,90,4.09894941431558
1.57542,0,100,4.82919477356191
1.57542,0,110,5.78838718117982
1.57542,0,120,7.07990361755646
1.57542,0,130,9.07271313448222
1.57542,0,140,13.4466571501683
1.57542,0,150,26.9922818220703
1.57542,0,160,6.37368537338589
1.57542,0,170,4.8344312370966
1.57542,0,180,6.34066152651342
