"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.74725576029666
1.57542,0,-170,2.78525608934708
1.57542,0,-160,8.39463651801063
1.57542,0,-150,51.8784102712344
1.57542,0,-140,14.6282668950352
1.57542,0,-130,11.3387892351167
1.57542,0,-120,9.72269311090139
1.57542,0,-110,8.53936650387657
1.57542,0,-100,7.51658646907306
1.57542,0,-90,6.54274353725922
1.57542,0,-80,5.56735819808539
1.57542,0,-70,4.60548680148869
1.57542,0,-60,3.72783299111257
1.57542,0,-50,3.0602138263119
1.57542,0,-40,2.77107669361764
1.57542,0,-30,2.92280851030947
1.57542,0,-20,3.33258182475223
1.57542,0,-10,3.73558194895339
1.57542,0,0,3.94906062280515
1.57542,0,10,3.90737215160831
1.57542,0,20,3.66142197572643
1.57542,0,30,3.36014894760041
1.57542,0,40,3.19909117895546
1.57542,0,50,3.31901442154374
1.57542,0,60,3.72155663428282
1.57542,0,70,4.31706543416213
1.57542,0,80,5.01671567387642
1.57542,0,90,5.76521828815844
1.57542,0,100,6.54866649631368
1.57542,0,110,7.40404340063639
1.57542,0,120,8.4339403216203
1.57542,0,130,9.95160010313617
1.57542,0,140,13.4329789392747
1.57542,0,150,35.8647988839314
1.57542,0,160,7.29597568402698
1.57542,0,170,3.23832909463495
1.57542,0,180,3.74725576029666
