"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.06818483586112
1.57542,0,-170,2.96187953708887
1.57542,0,-160,7.76240243834149
1.57542,0,-150,32.2390201562287
1.57542,0,-140,15.5773157165184
1.57542,0,-130,11.8170291642989
1.57542,0,-120,10.0977965325289
1.57542,0,-110,8.92104377669684
1.57542,0,-100,7.94293874857558
1.57542,0,-90,7.01181479715195
1.57542,0,-80,6.0594432008499
1.57542,0,-70,5.09599312629638
1.57542,0,-60,4.18388314704194
1.57542,0,-50,3.42739333805224
1.57542,0,-40,2.97598063301879
1.57542,0,-30,2.93756040696108
1.57542,0,-20,3.20976165385799
1.57542,0,-10,3.54266250849002
1.57542,0,0,3.73515837109564
1.57542,0,10,3.70841374813341
1.57542,0,20,3.50875575635297
1.57542,0,30,3.28764093871682
1.57542,0,40,3.24222433087829
1.57542,0,50,3.49605259699518
1.57542,0,60,4.02231016091201
1.57542,0,70,4.71684528691074
1.57542,0,80,5.49015460527241
1.57542,0,90,6.29558369947855
1.57542,0,100,7.13674415083151
1.57542,0,110,8.06675320072471
1.57542,0,120,9.17925494307423
1.57542,0,130,10.7183294726937
1.57542,0,140,13.8586607564697
1.57542,0,150,37.0089286536835
1.57542,0,160,8.90372366927296
1.57542,0,170,3.79894558232123
1.57542,0,180,4.06818483586112
