"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.35793061038698
1.57542,0,-170,4.08279236345284
1.57542,0,-160,8.36742834277337
1.57542,0,-150,37.6953218717462
1.57542,0,-140,14.8860726262211
1.57542,0,-130,11.0529665500767
1.57542,0,-120,9.19894145220788
1.57542,0,-110,7.92718518263048
1.57542,0,-100,6.91414020692798
1.57542,0,-90,6.0192363952928
1.57542,0,-80,5.16862781156465
1.57542,0,-70,4.3586426666049
1.57542,0,-60,3.64961324841486
1.57542,0,-50,3.16357160305427
1.57542,0,-40,3.04834541694936
1.57542,0,-30,3.32432443406856
1.57542,0,-20,3.80668377264606
1.57542,0,-10,4.25480704530675
1.57542,0,0,4.49721530969926
1.57542,0,10,4.46867932507236
1.57542,0,20,4.2155121513928
1.57542,0,30,3.87719399765997
1.57542,0,40,3.63846849432973
1.57542,0,50,3.64635524913472
1.57542,0,60,3.93162292256661
1.57542,0,70,4.42573216755372
1.57542,0,80,5.04371307051968
1.57542,0,90,5.7350128110022
1.57542,0,100,6.49966818571184
1.57542,0,110,7.38706544719666
1.57542,0,120,8.49611164560705
1.57542,0,130,10.1160909421559
1.57542,0,140,13.5969559066374
1.57542,0,150,60.1298632670234
1.57542,0,160,8.60232187237975
1.57542,0,170,4.89185848107724
1.57542,0,180,5.35793061038698
