"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.77796982586742
1.57542,0,-170,2.97369805409398
1.57542,0,-160,8.43614173215095
1.57542,0,-150,56.0501397088521
1.57542,0,-140,14.7127296555927
1.57542,0,-130,11.407715422602
1.57542,0,-120,9.75467299216059
1.57542,0,-110,8.51732344598484
1.57542,0,-100,7.43825842550423
1.57542,0,-90,6.42267800338243
1.57542,0,-80,5.43365226899614
1.57542,0,-70,4.49553293480402
1.57542,0,-60,3.68969318190191
1.57542,0,-50,3.15049080694511
1.57542,0,-40,3.01749468024328
1.57542,0,-30,3.28062630016916
1.57542,0,-20,3.73698886975584
1.57542,0,-10,4.15224252793288
1.57542,0,0,4.36674279482896
1.57542,0,10,4.32219845183338
1.57542,0,20,4.0653387931466
1.57542,0,30,3.73147766277405
1.57542,0,40,3.50171864853754
1.57542,0,50,3.52612828913242
1.57542,0,60,3.84392599863644
1.57542,0,70,4.39231282203034
1.57542,0,80,5.08557269710728
1.57542,0,90,5.86612658004534
1.57542,0,100,6.72287616192595
1.57542,0,110,7.6954261782419
1.57542,0,120,8.87291485882898
1.57542,0,130,10.512335838919
1.57542,0,140,13.8945407427207
1.57542,0,150,50.8415048966498
1.57542,0,160,7.8417886949788
1.57542,0,170,3.18397684834935
1.57542,0,180,3.77796982586741
