"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.39321099506698
1.57542,0,-170,3.15221327376605
1.57542,0,-160,8.27082395110275
1.57542,0,-150,42.2056304802844
1.57542,0,-140,14.9540188476706
1.57542,0,-130,11.3388603482584
1.57542,0,-120,9.54051512856151
1.57542,0,-110,8.24924102357117
1.57542,0,-100,7.19109294644211
1.57542,0,-90,6.24775841413714
1.57542,0,-80,5.35102640497486
1.57542,0,-70,4.50135829817501
1.57542,0,-60,3.76159266740204
1.57542,0,-50,3.24355873617096
1.57542,0,-40,3.07285970408333
1.57542,0,-30,3.26808211418105
1.57542,0,-20,3.66982716866927
1.57542,0,-10,4.05687823989636
1.57542,0,0,4.26379828179223
1.57542,0,10,4.22445981608278
1.57542,0,20,3.98294178575023
1.57542,0,30,3.67976442146663
1.57542,0,40,3.50264901562595
1.57542,0,50,3.59253373939373
1.57542,0,60,3.96384567628743
1.57542,0,70,4.53983517056381
1.57542,0,80,5.24006088306375
1.57542,0,90,6.02195634640868
1.57542,0,100,6.89320572445865
1.57542,0,110,7.91391802817194
1.57542,0,120,9.20239045897897
1.57542,0,130,11.0980916527446
1.57542,0,140,15.2896391467953
1.57542,0,150,26.7690294832482
1.57542,0,160,7.02444875723152
1.57542,0,170,3.74627524048586
1.57542,0,180,4.39321099506699
