"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33569767949189
1.57542,0,-170,1.63754999855399
1.57542,0,-160,8.65511831821752
1.57542,0,-150,33.4067366052919
1.57542,0,-140,13.9551881770742
1.57542,0,-130,10.8085080821115
1.57542,0,-120,9.1755776389153
1.57542,0,-110,7.98172827930134
1.57542,0,-100,6.99250831468701
1.57542,0,-90,6.10568076057649
1.57542,0,-80,5.26414146758882
1.57542,0,-70,4.46576865941723
1.57542,0,-60,3.75920267891563
1.57542,0,-50,3.24486711981721
1.57542,0,-40,3.05744163323963
1.57542,0,-30,3.24310280940257
1.57542,0,-20,3.6538848111429
1.57542,0,-10,4.05931604474684
1.57542,0,0,4.28558313043681
1.57542,0,10,4.26384147274717
1.57542,0,20,4.03471329064878
1.57542,0,30,3.73089931220571
1.57542,0,40,3.53628086241911
1.57542,0,50,3.60797302540639
1.57542,0,60,3.99014199703814
1.57542,0,70,4.62121753241885
1.57542,0,80,5.41621666977758
1.57542,0,90,6.31947329221023
1.57542,0,100,7.32508967399749
1.57542,0,110,8.48635631997836
1.57542,0,120,9.93152736764717
1.57542,0,130,12.0466342786778
1.57542,0,140,16.7656320144556
1.57542,0,150,23.9537350493527
1.57542,0,160,6.63535038420763
1.57542,0,170,2.53915446986431
1.57542,0,180,3.33569767949189
