"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.34813724750012
1.57542,0,-170,2.31047546198893
1.57542,0,-160,8.60945055739168
1.57542,0,-150,63.8413328311549
1.57542,0,-140,15.5361748755072
1.57542,0,-130,12.1489292406527
1.57542,0,-120,10.4200375369191
1.57542,0,-110,9.13975949240047
1.57542,0,-100,8.05537627297238
1.57542,0,-90,7.05684463812713
1.57542,0,-80,6.08080826891022
1.57542,0,-70,5.1232176423093
1.57542,0,-60,4.23445248022552
1.57542,0,-50,3.51576252508144
1.57542,0,-40,3.11247753003805
1.57542,0,-30,3.11408250248754
1.57542,0,-20,3.40627567836999
1.57542,0,-10,3.74885781958813
1.57542,0,0,3.95221155770873
1.57542,0,10,3.9425770359037
1.57542,0,20,3.76471246142673
1.57542,0,30,3.5600205380372
1.57542,0,40,3.50977453526519
1.57542,0,50,3.73483494422516
1.57542,0,60,4.22914869130585
1.57542,0,70,4.91042378380447
1.57542,0,80,5.69911380070704
1.57542,0,90,6.54931754978426
1.57542,0,100,7.45640039190351
1.57542,0,110,8.4563800976841
1.57542,0,120,9.62948075412099
1.57542,0,130,11.2366476242359
1.57542,0,140,14.5947424775619
1.57542,0,150,46.8987894171584
1.57542,0,160,8.26529177946538
1.57542,0,170,3.10902617918767
1.57542,0,180,3.34813724750013
