"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.3386118545677
1.57542,0,-170,2.75980390479089
1.57542,0,-160,7.64655409225665
1.57542,0,-150,79.0280961988024
1.57542,0,-140,14.1396718235805
1.57542,0,-130,10.8365518356836
1.57542,0,-120,9.24882304567377
1.57542,0,-110,8.11114089096822
1.57542,0,-100,7.1439654119764
1.57542,0,-90,6.23972698165657
1.57542,0,-80,5.3564638297241
1.57542,0,-70,4.51216573124736
1.57542,0,-60,3.773452472127
1.57542,0,-50,3.25325289013961
1.57542,0,-40,3.08462627309939
1.57542,0,-30,3.29359255276472
1.57542,0,-20,3.71661123302775
1.57542,0,-10,4.12456430372577
1.57542,0,0,4.35035662791937
1.57542,0,10,4.33238282459597
1.57542,0,20,4.11923116318402
1.57542,0,30,3.84858012113274
1.57542,0,40,3.69671279634578
1.57542,0,50,3.79696816639201
1.57542,0,60,4.17363968984284
1.57542,0,70,4.76631532077223
1.57542,0,80,5.50242734113029
1.57542,0,90,6.3404536109621
1.57542,0,100,7.28836418496312
1.57542,0,110,8.40997966231468
1.57542,0,120,9.84157297916117
1.57542,0,130,11.9969140059677
1.57542,0,140,17.0027821158216
1.57542,0,150,22.2495908903618
1.57542,0,160,6.47475189787356
1.57542,0,170,3.4351218400983
1.57542,0,180,4.3386118545677
