"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.97587249882477
1.57542,0,-170,2.32379081286318
1.57542,0,-160,9.40163602635164
1.57542,0,-150,28.1229135426645
1.57542,0,-140,13.2674281316176
1.57542,0,-130,10.558694850933
1.57542,0,-120,9.25280444150324
1.57542,0,-110,8.32647339174548
1.57542,0,-100,7.53254693215536
1.57542,0,-90,6.74623069346254
1.57542,0,-80,5.90388529367014
1.57542,0,-70,5.01458569202005
1.57542,0,-60,4.13710235437065
1.57542,0,-50,3.36518937000608
1.57542,0,-40,2.83475357758947
1.57542,0,-30,2.67244687314824
1.57542,0,-20,2.83243730002348
1.57542,0,-10,3.092576435705
1.57542,0,0,3.25274784948034
1.57542,0,10,3.23713697074827
1.57542,0,20,3.10275216786747
1.57542,0,30,3.01296997802369
1.57542,0,40,3.15036199409518
1.57542,0,50,3.58179467798813
1.57542,0,60,4.23940016584258
1.57542,0,70,5.02420935851397
1.57542,0,80,5.86522132520915
1.57542,0,90,6.7244748498856
1.57542,0,100,7.60157125892666
1.57542,0,110,8.54025874914474
1.57542,0,120,9.62920083348663
1.57542,0,130,11.1161521994604
1.57542,0,140,14.242325518038
1.57542,0,150,55.3575584819833
1.57542,0,160,8.03323055638599
1.57542,0,170,2.82689608466303
1.57542,0,180,2.97587249882477
