"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.919208105929
1.57542,0,-170,2.05279251666911
1.57542,0,-160,6.9057808813818
1.57542,0,-150,29.3026816826851
1.57542,0,-140,15.4663969221114
1.57542,0,-130,11.3622191554529
1.57542,0,-120,9.42798060349763
1.57542,0,-110,8.09695375867779
1.57542,0,-100,7.02166579742799
1.57542,0,-90,6.05732657121412
1.57542,0,-80,5.13295760644565
1.57542,0,-70,4.25094057280048
1.57542,0,-60,3.47760355160767
1.57542,0,-50,2.94068640831663
1.57542,0,-40,2.7942843209009
1.57542,0,-30,3.05276258059408
1.57542,0,-20,3.51505159096253
1.57542,0,-10,3.93890646931392
1.57542,0,0,4.16220425007185
1.57542,0,10,4.12774379792247
1.57542,0,20,3.88321498886699
1.57542,0,30,3.56316830506575
1.57542,0,40,3.34566599862668
1.57542,0,50,3.3746316892301
1.57542,0,60,3.68261264724417
1.57542,0,70,4.20630248282185
1.57542,0,80,4.8673725702542
1.57542,0,90,5.62165403122135
1.57542,0,100,6.4769763629267
1.57542,0,110,7.4963462199778
1.57542,0,120,8.80215944606765
1.57542,0,130,10.7308335678269
1.57542,0,140,14.8652550667708
1.57542,0,150,29.2631693995003
1.57542,0,160,6.98317354924815
1.57542,0,170,2.65007680703649
1.57542,0,180,3.919208105929
