"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.33562545993507
1.57542,0,-170,2.55348052569473
1.57542,0,-160,7.59901313064392
1.57542,0,-150,32.304015471096
1.57542,0,-140,15.2642276332776
1.57542,0,-130,11.1364348705803
1.57542,0,-120,9.12730888693139
1.57542,0,-110,7.77136788891149
1.57542,0,-100,6.73297785013898
1.57542,0,-90,5.85410505288097
1.57542,0,-80,5.04436581467037
1.57542,0,-70,4.29784342377393
1.57542,0,-60,3.68448543721444
1.57542,0,-50,3.32519292956931
1.57542,0,-40,3.32563338499397
1.57542,0,-30,3.6570277939539
1.57542,0,-20,4.14385225971777
1.57542,0,-10,4.57832856509098
1.57542,0,0,4.8068061445673
1.57542,0,10,4.76919073534723
1.57542,0,20,4.51176979865797
1.57542,0,30,4.16862258110673
1.57542,0,40,3.90947612422984
1.57542,0,50,3.86487753281398
1.57542,0,60,4.07042223500612
1.57542,0,70,4.48335030175237
1.57542,0,80,5.0427047995048
1.57542,0,90,5.70968319210689
1.57542,0,100,6.48678543143875
1.57542,0,110,7.42792215862758
1.57542,0,120,8.65872026790932
1.57542,0,130,10.5598526563946
1.57542,0,140,14.923333746902
1.57542,0,150,25.9431693703413
1.57542,0,160,6.85916813356624
1.57542,0,170,3.53153556618434
1.57542,0,180,4.33562545993507
