"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.10758437716049
1.57542,0,-170,2.5976907872698
1.57542,0,-160,7.50775568919555
1.57542,0,-150,38.2126631919464
1.57542,0,-140,15.0818783295113
1.57542,0,-130,11.6730956676882
1.57542,0,-120,10.0482587815818
1.57542,0,-110,8.87725306959743
1.57542,0,-100,7.8731556814247
1.57542,0,-90,6.91625964115658
1.57542,0,-80,5.95051013225299
1.57542,0,-70,4.98361481921907
1.57542,0,-60,4.07472418290349
1.57542,0,-50,3.33214771099328
1.57542,0,-40,2.91275883733728
1.57542,0,-30,2.91793669904305
1.57542,0,-20,3.2255291380276
1.57542,0,-10,3.58056616561418
1.57542,0,0,3.78776931714507
1.57542,0,10,3.77260605733939
1.57542,0,20,3.58273426582001
1.57542,0,30,3.36867208003376
1.57542,0,40,3.32313265010477
1.57542,0,50,3.56488735998362
1.57542,0,60,4.06942351933538
1.57542,0,70,4.73921802804907
1.57542,0,80,5.48946648390538
1.57542,0,90,6.27507759613698
1.57542,0,100,7.10032967834636
1.57542,0,110,8.024554101646
1.57542,0,120,9.17158712803266
1.57542,0,130,10.9071439085783
1.57542,0,140,15.0774529446223
1.57542,0,150,24.5960418779455
1.57542,0,160,6.45999223968156
1.57542,0,170,3.45400678651648
1.57542,0,180,4.10758437716049
