"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.59707595041743
1.57542,0,-170,2.15307701395666
1.57542,0,-160,8.57201724100213
1.57542,0,-150,33.372022277354
1.57542,0,-140,13.6541941197125
1.57542,0,-130,10.6276682143322
1.57542,0,-120,9.16202788831901
1.57542,0,-110,8.13378145602547
1.57542,0,-100,7.2732903685901
1.57542,0,-90,6.45398468281895
1.57542,0,-80,5.61415536860022
1.57542,0,-70,4.75750519372507
1.57542,0,-60,3.93549540881825
1.57542,0,-50,3.24689808345835
1.57542,0,-40,2.84661535196441
1.57542,0,-30,2.85098369435189
1.57542,0,-20,3.1558501542646
1.57542,0,-10,3.50942542100754
1.57542,0,0,3.71491512841315
1.57542,0,10,3.69883085505699
1.57542,0,20,3.51023578600463
1.57542,0,30,3.30009104084096
1.57542,0,40,3.26335037619663
1.57542,0,50,3.5228249243676
1.57542,0,60,4.05485311617967
1.57542,0,70,4.76052418522505
1.57542,0,80,5.55634044739302
1.57542,0,90,6.40412865827034
1.57542,0,100,7.31957459580546
1.57542,0,110,8.36835013803755
1.57542,0,120,9.65835701996448
1.57542,0,130,11.4815236258786
1.57542,0,140,15.2979004754521
1.57542,0,150,32.9463019363884
1.57542,0,160,8.03933470326737
1.57542,0,170,3.48515633966371
1.57542,0,180,3.59707595041744
