"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.77930056514894
1.57542,0,-170,2.32452739608985
1.57542,0,-160,9.84016110618182
1.57542,0,-150,26.7316752982557
1.57542,0,-140,13.3639486754279
1.57542,0,-130,10.715078053649
1.57542,0,-120,9.3877324319236
1.57542,0,-110,8.43249526537491
1.57542,0,-100,7.61864215593987
1.57542,0,-90,6.82249002548609
1.57542,0,-80,5.97559310904544
1.57542,0,-70,5.07848554161671
1.57542,0,-60,4.17967600409015
1.57542,0,-50,3.36562965450158
1.57542,0,-40,2.7769949452186
1.57542,0,-30,2.56754805473208
1.57542,0,-20,2.71461083907535
1.57542,0,-10,2.98340829449695
1.57542,0,0,3.15753592347691
1.57542,0,10,3.15697046373371
1.57542,0,20,3.03921081685765
1.57542,0,30,2.96624217414512
1.57542,0,40,3.11421534125212
1.57542,0,50,3.54328072715143
1.57542,0,60,4.18590283613723
1.57542,0,70,4.94750251842117
1.57542,0,80,5.75966093772564
1.57542,0,90,6.58263586848821
1.57542,0,100,7.40953222571254
1.57542,0,110,8.27331244726896
1.57542,0,120,9.24842350727278
1.57542,0,130,10.5566886766709
1.57542,0,140,13.286023805007
1.57542,0,150,30.4757663384408
1.57542,0,160,8.85350892753571
1.57542,0,170,2.82185637375038
1.57542,0,180,2.77930056514894
