"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.69176748658659
1.57542,0,-170,1.6335918650168
1.57542,0,-160,7.28615645192146
1.57542,0,-150,38.2726272944452
1.57542,0,-140,14.4643473907995
1.57542,0,-130,10.7837454273356
1.57542,0,-120,8.98716523528006
1.57542,0,-110,7.73197118746156
1.57542,0,-100,6.71824857158246
1.57542,0,-90,5.809417965236
1.57542,0,-80,4.93074490312334
1.57542,0,-70,4.08412919597455
1.57542,0,-60,3.34297930656397
1.57542,0,-50,2.8448757267712
1.57542,0,-40,2.74130615431339
1.57542,0,-30,3.02615853165132
1.57542,0,-20,3.49128449757332
1.57542,0,-10,3.90402448753207
1.57542,0,0,4.11011636002348
1.57542,0,10,4.05488286131725
1.57542,0,20,3.78664675018506
1.57542,0,30,3.44301029802839
1.57542,0,40,3.21169574180769
1.57542,0,50,3.25113988532932
1.57542,0,60,3.60043683010165
1.57542,0,70,4.19173506904178
1.57542,0,80,4.93952934710848
1.57542,0,90,5.78911083965614
1.57542,0,100,6.72976101081148
1.57542,0,110,7.8005589892654
1.57542,0,120,9.10445480646849
1.57542,0,130,10.9773883868752
1.57542,0,140,15.1344892007808
1.57542,0,150,26.0257957179031
1.57542,0,160,6.33363796719861
1.57542,0,170,2.71947560128317
1.57542,0,180,3.6917674865866
