"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.83759699914977
1.57542,0,-170,3.37328642493423
1.57542,0,-160,10.2160465279691
1.57542,0,-150,26.7582052880101
1.57542,0,-140,13.5989779212338
1.57542,0,-130,11.0187112392938
1.57542,0,-120,9.74644640911647
1.57542,0,-110,8.83732790380488
1.57542,0,-100,8.0649874647785
1.57542,0,-90,7.30673622470655
1.57542,0,-80,6.4897730649712
1.57542,0,-70,5.60792227887314
1.57542,0,-60,4.70197146731599
1.57542,0,-50,3.84634204415901
1.57542,0,-40,3.16288058531798
1.57542,0,-30,2.8045423177504
1.57542,0,-20,2.81109575149532
1.57542,0,-10,3.00293639101947
1.57542,0,0,3.15333829130815
1.57542,0,10,3.15481967458376
1.57542,0,20,3.04846503873758
1.57542,0,30,2.99690288077082
1.57542,0,40,3.1868396972601
1.57542,0,50,3.6758937760199
1.57542,0,60,4.37577992378205
1.57542,0,70,5.16889032392248
1.57542,0,80,5.97154097721077
1.57542,0,90,6.74060861733493
1.57542,0,100,7.48031664411769
1.57542,0,110,8.24978006092018
1.57542,0,120,9.1593380411339
1.57542,0,130,10.4736859051808
1.57542,0,140,13.3556252432492
1.57542,0,150,31.7813270618069
1.57542,0,160,9.56839336456019
1.57542,0,170,4.23691167287818
1.57542,0,180,3.83759699914977
