"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.30580394131803
1.57542,0,-170,2.65889176442963
1.57542,0,-160,10.2788768620597
1.57542,0,-150,27.8035257934961
1.57542,0,-140,14.3297543496019
1.57542,0,-130,11.6531158553611
1.57542,0,-120,10.2463199171874
1.57542,0,-110,9.17223451099268
1.57542,0,-100,8.21113604198139
1.57542,0,-90,7.26289787142563
1.57542,0,-80,6.28257171179915
1.57542,0,-70,5.28181782710306
1.57542,0,-60,4.31000359748863
1.57542,0,-50,3.45105366400166
1.57542,0,-40,2.84329460600981
1.57542,0,-30,2.63614944106973
1.57542,0,-20,2.7976249467679
1.57542,0,-10,3.08634297832609
1.57542,0,0,3.28397939042061
1.57542,0,10,3.30884461052749
1.57542,0,20,3.21608296828531
1.57542,0,30,3.16567056433407
1.57542,0,40,3.33435540880552
1.57542,0,50,3.78756042511221
1.57542,0,60,4.4622625511586
1.57542,0,70,5.26378619880401
1.57542,0,80,6.12491633373644
1.57542,0,90,7.01536429229584
1.57542,0,100,7.94815721424205
1.57542,0,110,8.98260930189924
1.57542,0,120,10.2241223007958
1.57542,0,130,11.9599961409842
1.57542,0,140,15.6045837031428
1.57542,0,150,34.8854064745176
1.57542,0,160,8.17930002138635
1.57542,0,170,3.19927393760606
1.57542,0,180,3.30580394131803
