"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.33393310264269
1.57542,0,-170,2.71991204616984
1.57542,0,-160,9.31222776841093
1.57542,0,-150,24.6644368978044
1.57542,0,-140,12.2901278605453
1.57542,0,-130,9.50306529371233
1.57542,0,-120,7.97200821232318
1.57542,0,-110,6.81349763246665
1.57542,0,-100,5.82644349536939
1.57542,0,-90,4.9217489372704
1.57542,0,-80,4.06151622032594
1.57542,0,-70,3.28003157514937
1.57542,0,-60,2.69293181165075
1.57542,0,-50,2.48368445745613
1.57542,0,-40,2.74798839085498
1.57542,0,-30,3.33311012748685
1.57542,0,-20,3.99252363211257
1.57542,0,-10,4.52503157819676
1.57542,0,0,4.79664768439296
1.57542,0,10,4.75515711902139
1.57542,0,20,4.43987509654057
1.57542,0,30,3.96851465610013
1.57542,0,40,3.50595297056294
1.57542,0,50,3.22361026846428
1.57542,0,60,3.23778594764732
1.57542,0,70,3.55137337110674
1.57542,0,80,4.08476849424097
1.57542,0,90,4.7626895491481
1.57542,0,100,5.56357616756087
1.57542,0,110,6.52309240139689
1.57542,0,120,7.72926845070718
1.57542,0,130,9.44845837917786
1.57542,0,140,12.9137807631949
1.57542,0,150,38.9440150413296
1.57542,0,160,8.22914369979097
1.57542,0,170,3.64581839285369
1.57542,0,180,4.33393310264268
