"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.49755613332363
1.57542,0,-170,4.33931589669528
1.57542,0,-160,6.97929167483673
1.57542,0,-150,28.5773860343305
1.57542,0,-140,14.9936944335253
1.57542,0,-130,10.6527250579506
1.57542,0,-120,8.56150995864164
1.57542,0,-110,7.13403902927024
1.57542,0,-100,6.03143017479698
1.57542,0,-90,5.13448195950433
1.57542,0,-80,4.39874582546181
1.57542,0,-70,3.85612192295374
1.57542,0,-60,3.60151096217687
1.57542,0,-50,3.72209895689052
1.57542,0,-40,4.19859453982905
1.57542,0,-30,4.89443630742389
1.57542,0,-20,5.62262797026613
1.57542,0,-10,6.19744981978698
1.57542,0,0,6.47519894974056
1.57542,0,10,6.39724650526517
1.57542,0,20,6.01136372121231
1.57542,0,30,5.45084296110893
1.57542,0,40,4.88428387673464
1.57542,0,50,4.46482574084132
1.57542,0,60,4.29349157881842
1.57542,0,70,4.40114972764937
1.57542,0,80,4.761314260102
1.57542,0,90,5.33263125905013
1.57542,0,100,6.10272785806721
1.57542,0,110,7.10990217889015
1.57542,0,120,8.4687718495365
1.57542,0,130,10.5653536487751
1.57542,0,140,15.2841412159465
1.57542,0,150,24.2862202154342
1.57542,0,160,7.02966342019446
1.57542,0,170,5.39523915383853
1.57542,0,180,6.49755613332363
