"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.26717843928837
1.57542,0,-170,2.73305531650182
1.57542,0,-160,8.59675130160098
1.57542,0,-150,42.015420531741
1.57542,0,-140,14.7663957328947
1.57542,0,-130,11.3804670793125
1.57542,0,-120,9.64670891659256
1.57542,0,-110,8.40906319557065
1.57542,0,-100,7.39527517162268
1.57542,0,-90,6.47378752926667
1.57542,0,-80,5.56926580967583
1.57542,0,-70,4.66817423021032
1.57542,0,-60,3.80826301977381
1.57542,0,-50,3.0832571324383
1.57542,0,-40,2.65927568279344
1.57542,0,-30,2.67171977542417
1.57542,0,-20,3.00486182245829
1.57542,0,-10,3.38295916907981
1.57542,0,0,3.60041389418718
1.57542,0,10,3.5811960818649
1.57542,0,20,3.37322157077862
1.57542,0,30,3.13189239176927
1.57542,0,40,3.06597623135523
1.57542,0,50,3.3080611459921
1.57542,0,60,3.82431821724517
1.57542,0,70,4.5028003958968
1.57542,0,80,5.25845086038424
1.57542,0,90,6.05634582881243
1.57542,0,100,6.91297163232053
1.57542,0,110,7.89789094299724
1.57542,0,120,9.13843085680389
1.57542,0,130,10.9675778101898
1.57542,0,140,14.9188204342911
1.57542,0,150,32.1752144076948
1.57542,0,160,8.12580135443334
1.57542,0,170,3.94202319450257
1.57542,0,180,4.26717843928838
