"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.9771444401455
1.57542,0,-170,2.843909568954
1.57542,0,-160,6.67705013994762
1.57542,0,-150,29.8297275268415
1.57542,0,-140,14.7880034260251
1.57542,0,-130,10.6689188626745
1.57542,0,-120,8.67142766339638
1.57542,0,-110,7.29024897722365
1.57542,0,-100,6.2076452926735
1.57542,0,-90,5.28778844996166
1.57542,0,-80,4.45391116495504
1.57542,0,-70,3.70678232718038
1.57542,0,-60,3.12867939195722
1.57542,0,-50,2.8654048942306
1.57542,0,-40,3.02249363605182
1.57542,0,-30,3.51289382460196
1.57542,0,-20,4.11340989784687
1.57542,0,-10,4.60838568371602
1.57542,0,0,4.84946369849516
1.57542,0,10,4.78088634285499
1.57542,0,20,4.44919707643664
1.57542,0,30,3.98797316558082
1.57542,0,40,3.58154733646799
1.57542,0,50,3.40857946693882
1.57542,0,60,3.56067977542783
1.57542,0,70,4.00440083475028
1.57542,0,80,4.64899397697163
1.57542,0,90,5.42449225538754
1.57542,0,100,6.31051870082728
1.57542,0,110,7.34123930450747
1.57542,0,120,8.62354071285348
1.57542,0,130,10.5136293519988
1.57542,0,140,14.7357049025539
1.57542,0,150,26.3902147555521
1.57542,0,160,6.65907018960875
1.57542,0,170,4.0051852708931
1.57542,0,180,4.97714444014551
