"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.5238698755681
1.57542,0,-170,1.91864740600061
1.57542,0,-160,7.80885447253476
1.57542,0,-150,43.303437079641
1.57542,0,-140,14.7867509506395
1.57542,0,-130,11.2463565224807
1.57542,0,-120,9.50872733315291
1.57542,0,-110,8.26106452185952
1.57542,0,-100,7.21105920388077
1.57542,0,-90,6.24131373732181
1.57542,0,-80,5.29977917838192
1.57542,0,-70,4.40097276405317
1.57542,0,-60,3.6192998937146
1.57542,0,-50,3.08710922512405
1.57542,0,-40,2.95401820722574
1.57542,0,-30,3.22445297722203
1.57542,0,-20,3.69613780403097
1.57542,0,-10,4.12905683479355
1.57542,0,0,4.3618055648723
1.57542,0,10,4.33762254044851
1.57542,0,20,4.10433298323306
1.57542,0,30,3.79475455692609
1.57542,0,40,3.5821337705049
1.57542,0,50,3.60623329500847
1.57542,0,60,3.90321519199397
1.57542,0,70,4.4164805515066
1.57542,0,80,5.06684582749784
1.57542,0,90,5.79859430865827
1.57542,0,100,6.599132546235
1.57542,0,110,7.5109228319835
1.57542,0,120,8.64946835533139
1.57542,0,130,10.3655271025525
1.57542,0,140,14.3040922583858
1.57542,0,150,28.3721602309424
1.57542,0,160,6.60109740088649
1.57542,0,170,2.59746392970253
1.57542,0,180,3.5238698755681
